date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:39:10	126924/126924	---M-Z	200	added ('OK')	text/html	etag:%2266449f-561da39f730a%22	https://www.india.gov.in/topics/agriculture/fisheries	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/fisheries.html	(from )
18:39:10	927/927	---M-Z	200	added ('OK')	text/plain	etag:%2295e-590c2be480780%22	https://www.india.gov.in/robots.txt		(from )
18:39:10	5428/5428	---M-Z	200	added ('OK')	text/css	etag:%221534-5e43e48cc3100%22	https://www.india.gov.in/modules/system/system.base.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/system/system.basec09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:11	2035/2035	---M-Z	200	added ('OK')	text/css	etag:%227f3-5e43e48cc3100%22	https://www.india.gov.in/modules/system/system.menus.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/system/system.menusc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:11	961/961	---M-Z	200	added ('OK')	text/css	etag:%223c1-5e43e48cc3100%22	https://www.india.gov.in/modules/system/system.messages.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/system/system.messagesc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:11	20033/20033	---M-Z	200	added ('OK')	text/css	etag:%224e41-590c2ea638880%22	https://www.india.gov.in/sites/all/modules/contributed/calendar/css/calendar_multiday.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/calendar/css/calendar_multidayc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:11	3733/3733	---M-Z	200	added ('OK')	text/css	etag:%22e95-590c2eadd9a80%22	https://www.india.gov.in/sites/all/modules/contributed/date/date_api/date.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/date/date_api/datec09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:11	3722/3722	---M-Z	200	added ('OK')	text/css	etag:%22e8a-590c2eace5840%22	https://www.india.gov.in/sites/all/modules/contributed/date/date_popup/themes/datepicker.1.7.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/date/date_popup/themes/datepicker.1.7c09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:12	2294/2294	---M-Z	200	added ('OK')	text/css	etag:%228f6-590c2eaecdcc0%22	https://www.india.gov.in/sites/all/modules/contributed/date/date_repeat_field/date_repeat_field.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/date/date_repeat_field/date_repeat_fieldc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:12	550/550	---M--	200	added ('OK')	text/css	etag:%22226-5e43e48cc3100%22	https://www.india.gov.in/modules/field/theme/field.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/field/theme/fieldc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:12	991/991	---M-Z	200	added ('OK')	text/css	etag:%223df-590c2e6fdc840%22	https://www.india.gov.in/sites/all/modules/contributed/logintoboggan/logintoboggan.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/logintoboggan/logintobogganc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:12	144/144	---M--	200	added ('OK')	text/css	etag:%2290-5e43e48cc3100%22	https://www.india.gov.in/modules/node/node.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/node/nodec09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:13	564/564	---M--	200	added ('OK')	text/css	etag:%22234-5e43e48cc3100%22	https://www.india.gov.in/modules/search/search.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/search/searchc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:13	1827/1827	---M-Z	200	added ('OK')	text/css	etag:%22723-5e43e48cc3100%22	https://www.india.gov.in/modules/user/user.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/modules/user/userc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:13	707/707	---M--	200	added ('OK')	text/css	etag:%222c3-5d3a4986ced30%22	https://www.india.gov.in/sites/all/modules/contributed/views/css/views.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/views/css/viewsc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:13	509/509	---M--	200	added ('OK')	text/css	etag:%221fd-590c2e777da40%22	https://www.india.gov.in/sites/all/modules/contributed/ctools/css/ctools.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/ctools/css/ctoolsc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:13	786/786	---M--	200	added ('OK')	text/css	etag:%22312-590c2ea914f40%22	https://www.india.gov.in/sites/all/modules/contributed/panels/css/panels.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/panels/css/panelsc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:14	2402/2402	---M-Z	200	added ('OK')	text/css	etag:%22962-590c2e7d367c0%22	https://www.india.gov.in/sites/all/modules/contributed/fivestar/css/fivestar.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/fivestar/css/fivestarc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:14	745/745	---M--	200	added ('OK')	text/css	etag:%222e9-590c2e7d367c0%22	https://www.india.gov.in/sites/all/modules/contributed/fivestar/widgets/oxygen/oxygen.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/fivestar/widgets/oxygen/oxygenc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:14	719/719	---M--	200	added ('OK')	text/css	etag:%222cf-590c2e6d00180%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/at_core/css/at.layout.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/at_core/css/at.layoutc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:14	21984/21984	---M-Z	200	added ('OK')	text/css	etag:%2255e0-5b6b8d3931a00%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/font-awesome.min.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/font-awesome.minc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:15	13005/13005	---M-Z	200	added ('OK')	text/css	etag:%2232cd-590c2e6b17d00%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.custom.responsive.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.custom.responsivec09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:15	9198/9198	---M-Z	200	added ('OK')	text/css	etag:%2223ee-590c2e6b17d00%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.base.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.basec09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:15	315172/315172	---MCZ	200	added ('OK')	text/css	etag:%224cf24-5e49a5268f415%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.styles.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/global.stylesc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:16	32072/32072	---M-Z	200	added ('OK')	text/css	etag:%227d48-590c2e6b17d00%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/print.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/printc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:16	2261/2261	---M-Z	200	added ('OK')	text/css	etag:%228d5-52934ce9d3240%22	https://www.india.gov.in/sites/upload_files/npi/files/adaptivetheme/npi_adaptive_files/npi_adaptive.default.layout.css?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/upload_files/npi/files/adaptivetheme/npi_adaptive_files/npi_adaptive.default.layoutc09a.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:16	44816/44816	---M-Z	200	added ('OK')	text/css	etag:%22af10-5cc7f305ebfb0%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/css/override.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:17	86702/86702	---M-Z	200	added ('OK')	application/javascript	etag:%22152ae-5d5c03ce1aff0%22	https://www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/jquery/3.1/jquery.min.js?v=3.1.1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/jquery/3.1/jquery.min1f7d.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:17	3415/3415	---M-Z	200	added ('OK')	application/javascript	etag:%22d57-5e43e48cc3100%22	https://www.india.gov.in/misc/jquery-extend-3.4.0.js?v=3.1.1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/jquery-extend-3.4.01f7d.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:17	12629/12629	---M-Z	200	added ('OK')	application/javascript	etag:%223155-5e43e48cc3100%22	https://www.india.gov.in/misc/jquery-html-prefilter-3.5.0-backport.js?v=3.1.1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/jquery-html-prefilter-3.5.0-backport1f7d.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:17	2974/2974	---M-Z	200	added ('OK')	application/javascript	etag:%22b9e-5e43e48cc3100%22	https://www.india.gov.in/misc/jquery.once.js?v=1.2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/jquery.once7839.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:18	20611/20611	---M-Z	200	added ('OK')	application/javascript	etag:%225083-5e43e48cc3100%22	https://www.india.gov.in/misc/drupal.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/drupalc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:18	3655/3655	---M-Z	200	added ('OK')	application/javascript	etag:%22e47-54be10bf6c600%22	https://www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/ui/external/jquery.cookie.js?v=67fb34f6a866c40d0570	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/ui/external/jquery.cookie1683.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:18	16554/16554	---M-Z	200	added ('OK')	application/javascript	etag:%2240aa-54be10bf6c600%22	https://www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/jquery.form/4/jquery.form.min.js?v=4.2.1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/jquery_update/replace/jquery.form/4/jquery.form.min5d5c.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:19	26281/26281	---M-Z	200	added ('OK')	application/javascript	etag:%2266a9-5e43e48cc3100%22	https://www.india.gov.in/misc/ajax.js?v=7.91	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/ajax1858.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:19	302/302	---M--	200	added ('OK')	application/javascript	etag:%2212e-54be10bf6c600%22	https://www.india.gov.in/sites/all/modules/contributed/jquery_update/js/jquery_update.js?v=0.0.1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/jquery_update/js/jquery_update241d.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:19	982/982	---M-Z	200	added ('OK')	application/javascript	etag:%223d6-590c2eb57ac80%22	https://www.india.gov.in/sites/all/modules/contributed/admin_menu/admin_devel/admin_devel.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/admin_menu/admin_devel/admin_develc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:19	3911/3911	---M-Z	200	added ('OK')	application/javascript	etag:%22f47-590c2eb763100%22	https://www.india.gov.in/sites/all/modules/customs/hb_documents/hb_documents.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/customs/hb_documents/hb_documentsc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:19	3951/3951	---M-Z	200	added ('OK')	application/javascript	etag:%22f6f-590c2eb763100%22	https://www.india.gov.in/sites/all/modules/customs/hb_forms/hb_forms.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/customs/hb_forms/hb_formsc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:20	3952/3952	---M-Z	200	added ('OK')	application/javascript	etag:%22f70-590c2eb763100%22	https://www.india.gov.in/sites/all/modules/customs/hb_schemes/hb_schemes.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/customs/hb_schemes/hb_schemesc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:20	148/148	---M--	200	added ('OK')	application/javascript	etag:%2294-590c2eb763100%22	https://www.india.gov.in/sites/all/modules/customs/webform_email_reply/script.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/customs/webform_email_reply/scriptc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:20	3112/3112	---M-Z	200	added ('OK')	application/javascript	etag:%22c28-5e43e48cc3100%22	https://www.india.gov.in/misc/progress.js?v=7.91	C:/My%20Web%20Sites/bitm25/www.india.gov.in/misc/progress1858.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:20	408/408	---M--	200	added ('OK')	application/javascript	etag:%22198-590c2e7d367c0%22	https://www.india.gov.in/sites/all/modules/contributed/fivestar/js/fivestar.ajax.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/fivestar/js/fivestar.ajaxc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:21	3117/3117	---M-Z	200	added ('OK')	application/javascript	etag:%22c2d-590c2e7d367c0%22	https://www.india.gov.in/sites/all/modules/contributed/fivestar/js/fivestar.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/fivestar/js/fivestarc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:21	3423/3423	---M-Z	200	added ('OK')	application/javascript	etag:%22d5f-5d3a4990e0f30%22	https://www.india.gov.in/sites/all/modules/contributed/views/js/base.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/views/js/basec09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:21	6107/6107	---M-Z	200	added ('OK')	application/javascript	etag:%2217db-5d3a4990d6b20%22	https://www.india.gov.in/sites/all/modules/contributed/views/js/ajax_view.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/modules/contributed/views/js/ajax_viewc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:22	92776/92776	---M-Z	200	added ('OK')	application/javascript	etag:%2216a68-5d5bf31c4b898%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/scripts/jquery.min.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/scripts/jquery.minc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:22	43726/43726	---M-Z	200	added ('OK')	application/javascript	etag:%22aace-5dd2788b3d4fa%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/scripts/custom.js?rg4z0h	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/scripts/customc09a.js	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:23	21984/21984	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:53%20GMT	http://maxcdn.bootstrapcdn.com/font-awesome/4.2.0/css/font-awesome.min.css	C:/My%20Web%20Sites/bitm25/maxcdn.bootstrapcdn.com/font-awesome/4.2.0/css/font-awesome.min.css	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:23	674/674	---M--	200	added ('OK')	image/png	etag:%222a2-5cdc12e293cf0%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/twitter.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/twitter.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:24	14429/14429	---M--	200	added ('OK')	image/png	etag:%22385d-591df59177f80%22	https://www.india.gov.in/sites/upload_files/npi/files/newsletter/logo_share.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/upload_files/npi/files/newsletter/logo_share.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:24	17512/17512	---M--	200	added ('OK')	image/png	etag:%224468-52b50a2e75180%22	https://www.india.gov.in/sites/upload_files/npi/files/logo_1.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/upload_files/npi/files/logo_1.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:24	422/422	---M--	200	added ('OK')	image/png	etag:%221a6-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav1.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav1.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:25	1215/1215	---M--	200	added ('OK')	image/png	etag:%224bf-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav2.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav2.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:36	499/499	---M--	200	added ('OK')	image/png	etag:%221f3-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav3.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav3.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:36	877/877	---M--	200	added ('OK')	image/png	etag:%2236d-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav4.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav4.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:36	786/786	---M--	200	added ('OK')	image/png	etag:%22312-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav5.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/nav5.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:36	112535/112535	---M-Z	200	added ('OK')	text/html	etag:%221481ef-7e57302ef6aa%22	https://www.india.gov.in/topics/agriculture/agricultural-licence	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/agricultural-licence.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:37	128481/128481	---M-Z	200	added ('OK')	text/html	etag:%227a5359-1e736515d2f6%22	https://www.india.gov.in/topics/agriculture/agricultural-machinery	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/agricultural-machinery.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:37	129289/129289	---M-Z	200	added ('OK')	text/html	etag:%22952f3b-8c3393f3e7a2%22	https://www.india.gov.in/topics/agriculture/agricultural-produces	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/agricultural-produces.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:39	128249/128249	---M-Z	200	added ('OK')	text/html	etag:%22a1f445-948bdeed9fab%22	https://www.india.gov.in/topics/agriculture/research-extension	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/research-extension.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:39	127001/127001	---M-Z	200	added ('OK')	text/html	etag:%22dcc3df-c69376d1c953%22	https://www.india.gov.in/topics/agriculture/storage	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/storage.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:40	128376/128376	---M-Z	200	added ('OK')	text/html	etag:%220ef08b-00892b235b93%22	https://www.india.gov.in/topics/agriculture/marketing-prices	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/marketing-prices.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:40	130349/130349	---M-Z	200	added ('OK')	text/html	etag:%223bb4af-adeb0558c67f%22	https://www.india.gov.in/topics/agriculture/animal-husbandry	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/animal-husbandry.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:41	128227/128227	---M-Z	200	added ('OK')	text/html	etag:%22cf3b71-57de585af6a9%22	https://www.india.gov.in/topics/agriculture/certification-gradation	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/certification-gradation.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:41	127200/127200	---M-Z	200	added ('OK')	text/html	etag:%225c875d-446f9b8c156f%22	https://www.india.gov.in/topics/agriculture/crops	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/crops.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:41	128073/128073	---M-Z	200	added ('OK')	text/html	etag:%2291af83-7d503bbf22f2%22	https://www.india.gov.in/topics/agriculture/dairy	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/dairy.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:41	128643/128643	---M-Z	200	added ('OK')	text/html	etag:%22d6e352-0f7689380eb1%22	https://www.india.gov.in/topics/agriculture/fertilizers-pesticides	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/fertilizers-pesticides.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:42	116253/116253	---M-Z	200	added ('OK')	text/html	etag:%229f0f60-55965364b9b4%22	https://www.india.gov.in/topics/agriculture/floriculture	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/floriculture.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:42	127985/127985	---M-Z	200	added ('OK')	text/html	etag:%227e55f1-bf7082e94268%22	https://www.india.gov.in/topics/agriculture/horticulture	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/horticulture.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:42	126900/126900	---M-Z	200	added ('OK')	text/html	etag:%22d590cb-9ca0792ef439%22	https://www.india.gov.in/topics/agriculture/irrigation	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/irrigation.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:43	126515/126515	---M-Z	200	added ('OK')	text/html	etag:%221aef46-c641318a7cf3%22	https://www.india.gov.in/topics/agriculture/loans-credit	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/loans-credit.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:43	121437/121437	---M-Z	200	added ('OK')	text/html	etag:%22f47f55-654c25acaa4b%22	https://www.india.gov.in/topics/agriculture/organic-farming	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/organic-farming.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:43	128404/128404	---M-Z	200	added ('OK')	text/html	etag:%22e53820-7c18b263f98c%22	https://www.india.gov.in/topics/agriculture/plant-protection	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/plant-protection.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:43	128275/128275	---M-Z	200	added ('OK')	text/html	etag:%22b21acd-8aa9c34b2894%22	https://www.india.gov.in/topics/agriculture/seeds	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/seeds.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:44	125614/125614	---M-Z	200	added ('OK')	text/html	etag:%22b77df9-004771abc7dd%22	https://www.india.gov.in/topics/agriculture/sericulture	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/sericulture.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:44	129221/129221	---M-Z	200	added ('OK')	text/html	etag:%228c8132-1bce4d3e787f%22	https://www.india.gov.in/topics/agriculture/soil-and-water-conservation	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/soil-and-water-conservation.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:44	126436/126436	---M-Z	200	added ('OK')	text/html	etag:%2225affd-d68d0b57c172%22	https://www.india.gov.in/topics/agriculture/weather	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/weather.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:44	1283/1283	---M--	200	added ('OK')	image/png	etag:%22503-590c2e692f880%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/sharefb.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/sharefb.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:45	1271/1271	---M--	200	added ('OK')	image/png	etag:%224f7-590c2e683b640%22	https://www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/sharetw.png	C:/My%20Web%20Sites/bitm25/www.india.gov.in/sites/all/themes/adaptivetheme/npi_adaptive/images/sharetw.png	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:45	126400/126400	---M-Z	200	added ('OK')	text/html	etag:%2244a9de-c186e6e6b43d%22	https://www.india.gov.in/topics/agriculture/fisheries?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/fisheries2679.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:45	126490/126490	---M-Z	200	added ('OK')	text/html	etag:%2208dd86-d49b05357ef5%22	https://www.india.gov.in/topics/agriculture/fisheries?page=2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/fisheries4658.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
18:39:46	128719/128719	---M-Z	200	added ('OK')	text/html	etag:%229db277-ee19acf448ed%22	https://www.india.gov.in/topics/agriculture/fisheries?page=3	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/fisheries9ba9.html	(from https://www.india.gov.in/topics/agriculture/fisheries)
